Global	global	Global
oil	oil	oil
prices	price	price
zoom	zoom	zoom
to	to	to
record	record	record
highs	high	high
.	.	.

Global	global	Global
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
which	which	which
shot	shot	shot
up	up	up
to	to	to
record	record	record
highs	high	high
on	on	on
Monday,	monday,	Monday,
continued	continu	continued
to	to	to
rule	rule	rule
at	at	at
the	the	the
same	same	same
level	level	level
of	of	of
close	close	close
to	to	to
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
.	.	.

Following	follow	Following
the	the	the
nationwide	nationwid	nationwide
strike	strike	strike
that	that	that
began	began	began
in	in	in
Nigeria	nigeria	Nigeria
to	to	to
protest	protest	protest
against	against	against
high	high	high

