GE	ge	GE
to	to	to
Buy	buy	Buy
Water	water	Water
Treatment	treatment	Treatment
Co	co	Co
for	for	for
$1.1 	$1.1 	$1.1 
Bln.	bln.	Bln.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
General Electric Co.	general electric co.	General Electric Co.
&lt	&lt	&lt
;	;	;
GE	ge	GE
.	.	.
N&gt	n&gt	N&gt
;	;	;
will	will	will
buyIonics	buyion	buyIonics
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
ION	ion	ION
.	.	.
N&gt	n&gt	N&gt
;	;	;
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
to	to	to
build	build	build
out	out	out
its	it	it
watertreatment	watertreat	watertreatment
and	and	and
services	servic	service
business,	business,	business,
one	one	one
of	of	of
its	it	it
major	major	major
growthinitiatives,	growthinitiatives,	growthinitiatives,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

