Update	updat	Update
8	8	8
:	:	:
Delta	delta	Delta
Reaches	reach	Reaches
Tentative	tentat	Tentative
Pact	pact	Pact
on	on	on
Pilot	pilot	Pilot
Deal	deal	Deal
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
took	took	took
a	a	a
giant	giant	giant
step	step	step
away	away	away
from	from	from
bankruptcy	bankruptci	bankruptcy
with	with	with
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
contract	contract	contract
concessions	concess	concession
from	from	from
its	it	it
pilots	pilot	pilot
.	.	.

But	but	But
details	detail	detail
on	on	on
the	the	the
proposal	propos	proposal
reached	reach	reached
Wednesday	wednesday	Wednesday
were	were	were
withheld	withheld	withheld
while	while	while
it	it	it
was	was	wa
reviewed	review	reviewed

