Long	long	Long
-	-	-
Short	short	Short
Funds	fund	Funds
Have	have	Have
Uneven	uneven	Uneven
Record	record	Record
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
At	at	At
a	a	a
time	time	time
when	when	when
rapid	rapid	rapid
growth	growth	growth
in	in	in
hedge	hedg	hedge
funds	fund	fund
might	might	might
suggest	suggest	suggest
that	that	that
their	their	their
mutual	mutual	mutual
fund	fund	fund
counterparts	counterpart	counterpart
long	long	long
-	-	-
short	short	short
funds	fund	fund
would	would	would
also	also	also
prove	prove	prove
popular,	popular,	popular,
few	few	few
investors	investor	investor
seem	seem	seem
to	to	to
have	have	have
much	much	much
appetite	appetit	appetite
for	for	for
mutual	mutual	mutual
funds	fund	fund
they	they	they
can	can	can
sell	sell	sell
short	short	short
.	.	.

