Albertson's	albertson	Albertson's
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profits	profit	Profits
Drop	drop	Drop
.	.	.

The	the	The
fall	fall	fall
in	in	in
earnings	earn	earnings
was	was	wa
due	due	due
to	to	to
the	the	the
continuing	continu	continuing
impact	impact	impact
of	of	of
the	the	the
company's	compani	company's
California	california	California
labor	labor	labor
dispute	disput	dispute
and	and	and
increased	increas	increased
payments	payment	payment
to	to	to
health	health	health
and	and	and
welfare	welfar	welfare
plans	plan	plan
to	to	to
fund	fund	fund
deficits	deficit	deficit
.	.	.

