Group	group	Group
encourages	encourag	encourages
whistleblowing	whistleblow	whistleblowing
.	.	.

WASHINGTON	washington	WASHINGTON
The corpo	the corpo	The corpo
rate	rate	rate
oversight	oversight	oversight
board	board	board
created	creat	created
amid	amid	amid
the	the	the
accounting	account	accounting
scandals	scandal	scandal
is	is	is
encouraging	encourag	encouraging
people	peopl	people
to	to	to
come	come	come
forward	forward	forward
with	with	with
information	inform	information
by	by	by
making	make	making
it	it	it
easier	easier	easier
for	for	for
company	compani	company
employees	employe	employee
and	and	and
others	other	others
to	to	to
report	report	report
tips	tip	tip
and	and	and
complaints	complaint	complaint
.	.	.

