Truth	truth	Truth
in	in	in
Lending	lend	Lending
#39	#39	#39
;	;	;
Damages	damag	Damages
Limited	limit	Limited
by	by	by
Top	top	Top
US	us	US
Court	court	Court
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
US	us	US
Supreme	suprem	Supreme
Court,	court,	Court,
siding	side	siding
with	with	with
the	the	the
financial	financi	financial
services	servic	service
industry,	industry,	industry,
tightened	tighten	tightened
the	the	the
limits	limit	limit
on	on	on
damages	damag	damage
consumers	consum	consumer
can	can	can
get	get	get
from	from	from
companies	compani	company
that	that	that
violate	violat	violate
the	the	the
federal	feder	federal
Truth	truth	Truth
in	in	in
Lending	lend	Lending
Act.	act.	Act.

