Australia	australia	Australia
jobless	jobless	jobless
at	at	at
26	26	26
-	-	-
year	year	year
low	low	low
.	.	.

Unemployment	unemploy	Unemployment
in	in	in
Australia	australia	Australia
sinks	sink	sink
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
1978	1978	1978
,	,	,
giving	give	giving
a	a	a
further	further	further
boost	boost	boost
to	to	to
the	the	the
re	re	re
-	-	-
elected	elect	elected
government	govern	government
of	of	of
John	john	John
Howard	howard	Howard
.	.	.

