Harley	harley	Harley
CEO	ceo	CEO
Taking	take	Taking
Off.	off.	Off.

You	you	You
could	could	could
say	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
quite	quit	quite
a	a	a
ride	ride	ride
for	for	for
Harley	harley	Harley
-	-	-
Davidson	davidson	Davidson
#39	#39	#39
;	;	;
s	s	s
(HDI	(hdi	(HDI
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
Jeffrey	jeffrey	Jeffrey
L.	l.	L.

Bleustein	bleustein	Bleustein
.	.	.

The	the	The
motorcycle	motorcycl	motorcycle
company	compani	company
said	said	said
Thursday	thursday	Thursday
that	that	that
Bleustein,	bleustein,	Bleustein,
65	65	65
,	,	,
will	will	will
retire	retir	retire
as	as	a
CEO,	ceo,	CEO,
effective	effect	effective
 April 30	 april 30	 April 30
,	,	,
but	but	but
continue	continu	continue
as	as	a
chairman	chairman	chairman
.	.	.

