China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
chief	chief	chief
arrested	arrest	arrested
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
Singapore	singapor	Singapore
authorities	author	authority
on	on	on
Wednesday	wednesday	Wednesday
arrested	arrest	arrested
the	the	the
chief	chief	chief
of	of	of
beleaguered	beleagu	beleaguered
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
following	follow	following
his	his	his
return	return	return
from	from	from
China,	china,	China,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

