Nexen	nexen	Nexen
to	to	to
Buy	buy	Buy
EnCana	encana	EnCana
Unit	unit	Unit
for	for	for
$2.1 	$2.1 	$2.1 
Billion	billion	Billion
.	.	.

Nexen Inc.	nexen inc.	Nexen Inc.
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
a	a	a
UK	uk	UK
-	-	-
based	base	based
subsidiary	subsidiari	subsidiary
of	of	of
EnCana Corp.	encana corp.	EnCana Corp.
in	in	in
an	an	an
all	all	all
-	-	-
cash	cash	cash
deal	deal	deal
worth	worth	worth
$2.1 billion	$2.1 billion	$2.1 billion
,	,	,
enabling	enabl	enabling
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
largest	largest	largest
oil	oil	oil
explorer	explor	explorer
to	to	to
expand	expand	expand
into	into	into
the	the	the
UK	uk	UK
sector	sector	sector
of	of	of
the	the	the
North	north	North
Sea.	sea.	Sea.

