Disney	disney	Disney
in	in	in
the	the	the
dock	dock	dock
over	over	over
140 	140 	140 
million	million	million
dollar	dollar	dollar
payout	payout	payout
to	to	to
executive	execut	executive
.	.	.

A	a	A
law	law	law
suit	suit	suit
against	against	against
the	the	the
Walt Disney Co.	walt disney co.	Walt Disney Co.
over	over	over
140 	140 	140 
million	million	million
dollars	dollar	dollar
paid	paid	paid
to	to	to
former	former	former
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
started,	started,	started,
seven	seven	seven
years	year	year
after	after	after
shareholders	sharehold	shareholder
brought	brought	brought
the	the	the
action	action	action
.	.	.

