No	no	No
personal	person	personal
shareholding	sharehold	shareholding
in	in	in
Reliance	relianc	Reliance
Energy,	energy,	Energy,
claims	claim	claim
Anil	anil	Anil
.	.	.

Caught	caught	Caught
in	in	in
a	a	a
row	row	row
with	with	with
elder	elder	elder
brother	brother	brother
Mukesh	mukesh	Mukesh
Ambani	ambani	Ambani
over	over	over
the	the	the
ownership	ownership	ownership
of	of	of
Reliance	relianc	Reliance
empire,	empire,	empire,
Reliance	relianc	Reliance
Energy	energi	Energy
chairman	chairman	chairman
and	and	and
managing	manag	managing
director	director	director
Anil	anil	Anil
Ambani	ambani	Ambani
on	on	on
Sunday	sunday	Sunday
sought	sought	sought
to	to	to
enlist	enlist	enlist
support	support	support
of	of	of
all	all	all
the	the	the
25	25	25
,000	,000	,000
strong	strong	strong
workforce	workforc	workforce
of	of	of
the	the	the
company	compani	company
saying	say	saying
like	like	like
them	them	them
he	he	he
was	was	wa

