Board	board	Board
pledges	pledg	pledge
to	to	to
defend	defend	defend
Yukos	yuko	Yukos
.	.	.

The	the	The
board	board	board
of	of	of
directors	director	director
of	of	of
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
Thursday	thursday	Thursday
it	it	it
will	will	will
continue	continu	continue
to	to	to
defend	defend	defend
the	the	the
company	compani	company
from	from	from
a	a	a
criminal	crimin	criminal
probe	probe	probe
it	it	it
called	call	called
politically	polit	politically
motivated	motiv	motivated
amid	amid	amid
reports	report	report
that	that	that
board	board	board
members	member	member
have	have	have
fled	fled	fled
Russia	russia	Russia
.	.	.

