Update	updat	Update
1	1	1
:	:	:
Philippine	philippin	Philippine
Shares	share	Shares
End	end	End
Higher	higher	Higher
.	.	.

Philippine	philippin	Philippine
shares	share	share
ended	end	ended
higher	higher	higher
Thursday,	thursday,	Thursday,
with	with	with
blue	blue	blue
chip	chip	chip
Philippine Long Distance Telephone Co.	philippine long distance telephone co.	Philippine Long Distance Telephone Co.
,	,	,
or	or	or
PLDT,	pldt,	PLDT,
providing	provid	providing
a	a	a
boost	boost	boost
after	after	after
the	the	the
strong	strong	strong
overnight	overnight	overnight
performance	perform	performance
of	of	of
its	it	it
American	american	American
Depositary	depositari	Depositary
Receipts,	receipts,	Receipts,
traders	trader	trader
said	said	said
.	.	.

