Eyetech	eyetech	Eyetech
Awaits	await	Awaits
FDA	fda	FDA
Panel	panel	Panel
Vote	vote	Vote
.	.	.

Eyetech	eyetech	Eyetech
(EYET	(eyet	(EYET
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
did	did	did
not	not	not
open	open	open
for	for	for
trading	trade	trading
Friday	friday	Friday
because	becaus	because
a	a	a
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
advisory	advisori	advisory
committee	committe	committee
is	is	is
meeting	meet	meeting
to	to	to
review	review	review
the	the	the
small	small	small
New	new	New
York	york	York
-	-	-
based	base	based
biotech	biotech	biotech
#39	#39	#39
;	;	;
s	s	s
experimental	experiment	experimental
eye	eye	eye
disease	diseas	disease
drug	drug	drug
.	.	.

