Straight	straight	Straight
Talk	talk	Talk
.	.	.

By	by	By
charlie	charli	charlie
smith	smith	smith
.	.	.

Since	sinc	Since
the	the	the
release	releas	release
of	of	of
a	a	a
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
special	special	special
committee	committe	committee
#39	#39	#39
;	;	;
s	s	s
report	report	report
on	on	on
 August 31	 august 31	 August 31
,	,	,
much	much	much
has	has	ha
been	been	been
written	written	written
and	and	and
broadcast	broadcast	broadcast
about	about	about
the	the	the
lavish	lavish	lavish
lifestyles	lifestyl	lifestyle
enjoyed	enjoy	enjoyed
by	by	by
Conrad	conrad	Conrad
Black	black	Black
and	and	and
his	his	his

