Amazon	amazon	Amazon
UK	uk	UK
rents	rent	rent
DVDs	dvds	DVDs
.	.	.
Amazon	amazon	Amazon
UK	uk	UK
has	has	ha
entered	enter	entered
the	the	the
DVD	dvd	DVD
rental	rental	rental
business	busi	business
in	in	in
a	a	a
bid	bid	bid
to	to	to
cash	cash	cash
-	-	-
in	in	in
on	on	on
this	this	this
growing	grow	growing
sector	sector	sector
of	of	of
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
.	.	.

For	for	For
7	7	7
.	.	.
99 	99 	99 
a	a	a
month,	month,	month,
subscribers	subscrib	subscriber
can	can	can
have	have	have
two	two	two
movies	movi	movie
at	at	at
home	home	home
at	at	at
one	one	one
time,	time,	time,
with	with	with
a	a	a
total	total	total
of	of	of
four	four	four
DVD	dvd	DVD
rentals	rental	rental
a	a	a
month	month	month
.	.	.

