Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
Open,	open,	Open,
Expand	expand	Expand
Up	up	Up
to	to	to
295 	295 	295 
Stores	store	Stores
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
plans	plan	plan
to	to	to
open	open	open
or	or	or
expand	expand	expand
40 	40 	40 
to	to	to
45 	45 	45 
discount	discount	discount
stores	store	store
and	and	and
240 	240 	240 
to	to	to
250 	250 	250 
Supercenters	supercent	Supercenters
in	in	in
the	the	the
United	unit	United
States	state	States
next	next	next
year	year	year
as	as	a
the	the	the
world's	world	world's
largest	largest	largest
retailer	retail	retailer
continues	continu	continues
an	an	an
aggressive	aggress	aggressive
expansion	expans	expansion
plan	plan	plan
.	.	.

