Tyson	tyson	Tyson
Cuts	cut	Cuts
Earnings	earn	Earnings
Forecast,	forecast,	Forecast,
Shares	share	Shares
Fall	fall	Fall
.	.	.

Tyson Foods Inc.	tyson foods inc.	Tyson Foods Inc.

(TSN	(tsn	(TSN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
cut	cut	cut
its	it	it
earnings	earn	earnings
forecast	forecast	forecast
after	after	after
making	make	making
a	a	a
wrong	wrong	wrong
bet	bet	bet
on	on	on
the	the	the
direction	direct	direction
of	of	of
grain	grain	grain
prices	price	price
and	and	and
demand	demand	demand
for	for	for
chicken	chicken	chicken

