Retailers	retail	Retailers
Seen	seen	Seen
Posting	post	Posting
Modest	modest	Modest
Nov.	nov.	Nov.

Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retailers	retail	retailer
are	are	are
expected	expect	expected
to	to	to
postmodest	postmodest	postmodest
November	novemb	November
sales	sale	sale
this	this	this
week,	week,	week,
with	with	with
No. 1	no. 1	No. 1
retailer	retail	retailer
Wal-MartStores Inc.	wal-martstores inc.	Wal-MartStores Inc.
already	alreadi	already
cutting	cut	cutting
its	it	it
holiday	holiday	holiday
outlook	outlook	outlook
on	on	on
high	high	high
oilprices	oilpric	oilprices
and	and	and
warmer	warmer	warmer
weather	weather	weather
.	.	.

