Retail	retail	Retail
Sales	sale	Sales
Up	up	Up
1	1	1
.	.	.
5	5	5
Pct.	pct.	Pct.
,	,	,
Fueled	fuel	Fueled
by	by	by
Autos	auto	Autos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
rose	rose	rose
by	by	by
anunexpectedly	anunexpect	anunexpectedly
large	larg	large
1	1	1
.	.	.
5	5	5
percent	percent	percent
in	in	in
September,	september,	September,
propelled	propel	propelled
by	by	by
thesharpest	thesharpest	thesharpest
jump	jump	jump
in	in	in
auto	auto	auto
sales	sale	sale
in	in	in
nearly	near	nearly
three	three	three
years,	years,	years,
according	accord	according
toa	toa	toa
government	govern	government
report	report	report
on	on	on
Friday	friday	Friday
that	that	that
bodes	bode	bodes
well	well	well
for	for	for
economicgrowth	economicgrowth	economicgrowth
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

