Lawyers	lawyer	Lawyers
to	to	to
Meet	meet	Meet
Next	next	Next
Week	week	Week
on	on	on
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Vioxx	vioxx	Vioxx
-	-	-
NYT	nyt	NYT
.	.	.

Drugs	drug	Drugs
giant	giant	giant
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
which	which	which
pulled	pull	pulled
its	it	it
blockbuster	blockbust	blockbuster
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
from	from	from
shelves	shelv	shelf
in	in	in
September,	september,	September,
is	is	is
about	about	about
to	to	to
become	becom	become
the	the	the
target	target	target
of	of	of
hundreds	hundr	hundred
of	of	of
plaintiffs	plaintiff	plaintiff
#39	#39	#39
;	;	;
lawyers,	lawyers,	lawyers,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

