Pfizer	pfizer	Pfizer
Posts	post	Posts
Higher	higher	Higher
Earnings	earn	Earnings
on	on	on
Drug	drug	Drug
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
quarter	quarter	quarter
earnings,	earnings,	earnings,
excluding	exclud	excluding
charges,	charges,	charges,
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
by	by	by
a	a	a
penny,	penny,	penny,
on	on	on
strong	strong	strong
sales	sale	sale
of	of	of
Lipitor	lipitor	Lipitor
and	and	and
Celebrex	celebrex	Celebrex
medicines	medicin	medicine
.	.	.

