ID	id	ID
BIOMEDICAL	biomed	BIOMEDICAL
ENTERS	enter	ENTERS
INTO	into	INTO
AGREEMENTS	agreement	AGREEMENTS
WITH	with	WITH
LEADING	lead	LEADING
US	us	US
FLU	flu	FLU
VACCINE	vaccin	VACCINE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ID Biomedical Corp.	id biomedical corp.	ID Biomedical Corp.
signed	sign	signed
long	long	long
-	-	-
term	term	term
agreements	agreement	agreement
with	with	with
three	three	three
of	of	of
the	the	the
largest	largest	largest
US	us	US
flu	flu	flu
vaccine	vaccin	vaccine
wholesalers,	wholesalers,	wholesalers,
causing	caus	causing
the	the	the
firms	firm	firm
shares	share	share
to	to	to
climb	climb	climb
9	9	9
.	.	.
2	2	2
percent	percent	percent
.	.	.

