Credit	credit	Credit
Suisse	suiss	Suisse
Reports	report	Reports
Higher	higher	Higher
3Q	3q	3Q
Net	net	Net
Profit	profit	Profit
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
Group,	group,	Group,
Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
bank,	bank,	bank,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
Thursday	thursday	Thursday
that	that	that
was	was	wa
more	more	more
than	than	than
five	five	five
times	time	time
higher	higher	higher
than	than	than
restated	restat	restated
results	result	result
for	for	for
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

