EU	eu	EU
opens	open	open
Intel	intel	Intel
inquiry	inquiri	inquiry
over	over	over
government	govern	government
deals	deal	deal
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
opened	open	opened
legal	legal	legal
cases	case	case
against	against	against
France,	france,	France,
the	the	the
Netherlands,	netherlands,	Netherlands,
Sweden	sweden	Sweden
and	and	and
Finland	finland	Finland
on	on	on
Wednesday,	wednesday,	Wednesday,
saying	say	saying
that	that	that
it	it	it
believed	believ	believed
the	the	the
four	four	four
governments	govern	government
had	had	had
been	been	been
favoring	favor	favoring
Intel,	intel,	Intel,
the	the	the
US	us	US
computer	comput	computer
chip	chip	chip
maker,	maker,	maker,
when	when	when
awarding	award	awarding
public	public	public
contracts	contract	contract
.	.	.

