Petro	petro	Petro
-	-	-
Canada	canada	Canada
prices	price	price
sale	sale	sale
of	of	of
19 	19 	19 
stake	stake	stake
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
Canadian	canadian	Canadian
government	govern	government
will	will	will
sell	sell	sell
its	it	it
19 	19 	19 
percent	percent	percent
stake	stake	stake
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
for	for	for
$2.49 billion	$2.49 billion	$2.49 billion
,	,	,
according	accord	according
to	to	to
the	the	the
final	final	final
prospectus	prospectus	prospectus
filed	file	filed
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Thursday	thursday	Thursday
.	.	.

