Airline	airlin	Airline
talks	talk	talk
nose	nose	nose
dive	dive	dive
.	.	.

Pilots	pilot	Pilots
at	at	at
US	us	US
Airways	airway	Airways
blamed	blame	blamed
the	the	the
company	compani	company
for	for	for
a	a	a
breakdown	breakdown	breakdown
in	in	in
concession	concess	concession
negotiations	negoti	negotiation
over	over	over
the	the	the
weekend,	weekend,	weekend,
as	as	a
time	time	time
runs	run	run
down	down	down
on	on	on
efforts	effort	effort
to	to	to
avoid	avoid	avoid
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing	file	filing
in	in	in
two	two	two
years	year	year
.	.	.

