Battle	battl	Battle
ended	end	ended
with	with	with
a	a	a
single	singl	single
phone	phone	phone
call	call	call
.	.	.

Oracles	oracl	Oracles
18	18	18
-	-	-
month	month	month
hostile	hostil	hostile
takeover	takeov	takeover
battle	battl	battle
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
came	came	came
to	to	to
an	an	an
end	end	end
on	on	on
Friday	friday	Friday
evening	even	evening
with	with	with
a	a	a
single	singl	single
phone	phone	phone
call	call	call
.	.	.

A	a	A
PeopleSoft	peoplesoft	PeopleSoft
director,	director,	director,
through	through	through
an	an	an
attorney,	attorney,	attorney,
contacted	contact	contacted
Oracle	oracl	Oracle
with	with	with
the	the	the
lucky	lucki	lucky
number	number	number
:	:	:
$26.50 	$26.50 	$26.50 

