Treasuries	treasuri	Treasuries
Down	down	Down
After	after	After
Auction	auction	Auction
Results	result	Results
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
inched	inch	inched
lower	lower	lower
onTuesday	ontuesday	onTuesday
as	as	a
an	an	an
auction	auction	auction
of	of	of
inflation	inflat	inflation
-	-	-
protected	protect	protected
debt	debt	debt
was	was	wa
metwithout	metwithout	metwithout
too	too	too
much	much	much
enthusiasm,	enthusiasm,	enthusiasm,
although	although	although
strong	strong	strong
interest	interest	interest
fromindirect	fromindirect	fromindirect
bidders	bidder	bidder
helped	help	helped
dealers	dealer	dealer
cheer	cheer	cheer
up	up	up
a	a	a
bit	bit	bit
.	.	.

