Airbus	airbus	Airbus
Hopes	hope	Hopes
for	for	for
50 	50 	50 
Jet	jet	Jet
Orders	order	Orders
by	by	by
June	june	June
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
president	presid	president
of	of	of
European	european	European
planemakerAirbus	planemakerairbus	planemakerAirbus
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
hoped	hope	hoped
to	to	to
win	win	win
around	around	around
50 	50 	50 
orders	order	order
forthe	forth	forthe
new	new	new
wide	wide	wide
-	-	-
body	bodi	body
jet	jet	jet
A350	a350	A350
by	by	by
next	next	next
June	june	June
.	.	.

