Cazenove	cazenov	Cazenove
in	in	in
JP	jp	JP
Morgan	morgan	Morgan
deal	deal	deal
.	.	.

Cazenove	cazenov	Cazenove
and	and	and
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
have	have	have
unveiled	unveil	unveiled
a	a	a
joint	joint	joint
venture	ventur	venture
that	that	that
effectively	effect	effectively
ends	end	end
181 	181 	181 
years	year	year
of	of	of
independence	independ	independence
for	for	for
the	the	the
UK	uk	UK
stockbroker	stockbrok	stockbroker
and	and	and
gives	give	give
a	a	a
big	big	big
boost	boost	boost
to	to	to
the	the	the
US	us	US
investment	invest	investment
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
presence	presenc	presence
.	.	.

