Electrolux	electrolux	Electrolux
issues	issu	issue
profit	profit	profit
warning	warn	warning
.	.	.

Electrolux	electrolux	Electrolux
shares	share	share
have	have	have
tumbled	tumbl	tumbled
after	after	after
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
consumer	consum	consumer
electronics	electron	electronics
said	said	said
profit	profit	profit
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2004 	2004 	2004 
will	will	will
be	be	be
less	less	le
than	than	than
forecast	forecast	forecast
.	.	.

