City	citi	City
taken	taken	taken
off	off	off
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
watch	watch	watch
list	list	list
.	.	.

Macon	macon	Macon
has	has	ha
been	been	been
taken	taken	taken
off	off	off
the	the	the
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Servicequot	servicequot	Servicequot
;	;	;
watch	watch	watch
list	list	list
quot	quot	quot
;	;	;
and	and	and
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
rating	rate	rating
will	will	will
stay	stay	stay
the	the	the
same	same	same
for	for	for
now	now	now
.	.	.

