Nordstrom	nordstrom	Nordstrom
3Q	3q	3Q
Earnings	earn	Earnings
Beat	beat	Beat
Expectations	expect	Expectations
.	.	.

Department	depart	Department
store	store	store
operator	oper	operator
Nordstrom Inc.	nordstrom inc.	Nordstrom Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
jumped	jump	jumped
on	on	on
higher	higher	higher
sales,	sales,	sales,
inventory	inventori	inventory
changes	chang	change
and	and	and
lower	lower	lower
expenses,	expenses,	expenses,
leading	lead	leading
it	it	it
above	abov	above
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
.	.	.

