Dollar	dollar	Dollar
Rises,	rises,	Rises,
Investors	investor	Investors
Focus	focus	Focus
on	on	on
Rates	rate	Rates
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
gained	gain	gained
ground	ground	ground
on	on	on
Wednesday,as	wednesday,a	Wednesday,as
investors	investor	investor
took	took	took
profits	profit	profit
on	on	on
other	other	other
major	major	major
currencies	currenc	currency
on	on	on
signsthat	signsthat	signsthat
currency	currenc	currency
strength	strength	strength
may	may	may
prompt	prompt	prompt
some	some	some
central	central	central
banks	bank	bank
to	to	to
scaleback	scaleback	scaleback
interest	interest	interest
rate	rate	rate
tightening	tighten	tightening
.	.	.

