Health	health	Health
insurer	insur	insurer
grows	grow	grows
as	as	a
industry	industri	industry
changes	chang	change
.	.	.

UnitedHealth	unitedhealth	UnitedHealth
Group,	group,	Group,
the	the	the
largest	largest	largest
US	us	US
health	health	health
insurance	insur	insurance
company,	company,	company,
has	has	ha
said	said	said
that	that	that
it	it	it
will	will	will
spend	spend	spend
$300 million	$300 million	$300 million
in	in	in
cash	cash	cash
to	to	to
buy	buy	buy
Definity	defin	Definity
Health,	health,	Health,
a	a	a
smaller	smaller	smaller
health	health	health
technology	technolog	technology
company	compani	company
specializing	special	specializing
in	in	in
plans	plan	plan
that	that	that
allow	allow	allow
consumers	consum	consumer
leeway	leeway	leeway
in	in	in
directing	direct	directing
their	their	their
medical	medic	medical
spending	spend	spending

