Bush	bush	Bush
reform	reform	reform
may	may	may
have	have	have
blue	blue	blue
states	state	state
seeing	see	seeing
red	red	red
.	.	.

President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
revenue	revenu	revenue
-	-	-
neutral	neutral	neutral
quot	quot	quot
;	;	;
tax	tax	tax
reform	reform	reform
needs	need	need
losers	loser	loser
to	to	to
balance	balanc	balance
its	it	it
winners,	winners,	winners,
and	and	and
people	peopl	people
claiming	claim	claiming
the	the	the
federal	feder	federal
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
may	may	may
be	be	be
in	in	in
administration	administr	administration
planners	planner	planner
#39	#39	#39
;	;	;
sights,	sights,	sights,
news	news	news
reports	report	report
say	say	say
.	.	.

