US	us	US
Trade	trade	Trade
Deficit	deficit	Deficit
Narrowed	narrow	Narrowed
to	to	to
$50.1 	$50.1 	$50.1 
Billion	billion	Billion
in	in	in
July	juli	July
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
narrowed	narrow	narrowed
in	in	in
July	juli	July
from	from	from
the	the	the
prior	prior	prior
month	month	month
#39	#39	#39
;	;	;
s	s	s
record	record	record
as	as	a
exports	export	export
rose	rose	rose
and	and	and
a	a	a
decline	declin	decline
in	in	in
oil	oil	oil
shipments	shipment	shipment
contributed	contribut	contributed
to	to	to
the	the	the
first	first	first
drop	drop	drop
in	in	in
imports	import	import
in	in	in
11 	11 	11 
months,	months,	months,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
in	in	in
Washington	washington	Washington
.	.	.

