Enbridge	enbridg	Enbridge
to	to	to
Buy	buy	Buy
Shell	shell	Shell
#39	#39	#39
;	;	;
s	s	s
Gulf	gulf	Gulf
Pipelines	pipelin	Pipelines
for	for	for
$613 	$613 	$613 
Mln	mln	Mln
(Update4)	(update4)	(Update4)
.	.	.

Enbridge Inc.	enbridge inc.	Enbridge Inc.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
pipeline	pipelin	pipeline
company,	company,	company,
agreed	agre	agreed
to	to	to
buy	buy	buy
Shell	shell	Shell
Gas	gas	Gas
Transmission	transmiss	Transmission
LLC	llc	LLC
for	for	for
$613 million	$613 million	$613 million
to	to	to
gain	gain	gain
pipelines	pipelin	pipeline
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

