Retailers	retail	Retailers
Report	report	Report
Modest	modest	Modest
Gains	gain	Gains
in	in	in
September	septemb	September
.	.	.

Consumers	consum	Consumers
spent	spent	spent
frugally	frugal	frugally
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
month	month	month
in	in	in
September,	september,	September,
giving	give	giving
major	major	major
retailers	retail	retailer
modest	modest	modest
gains	gain	gain
during	dure	during
the	the	the
critical	critic	critical
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
.	.	.

