Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Settles	settl	Settles
with	with	with
SEC	sec	SEC
.	.	.

The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Financial	financi	Financial
Services	servic	Services
Authority	author	Authority
have	have	have
formally	formal	formally
agreed	agre	agreed
on	on	on
Shell	shell	Shell
in	in	in
July	juli	July
for	for	for
misleading	mislead	misleading
the	the	the
market	market	market
.	.	.

