Dollar	dollar	Dollar
Steadies,	steadies,	Steadies,
More	more	More
Weakness	weak	Weakness
Expected	expect	Expected
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
paused	paus	paused
near	near	near
recentlows	recentlow	recentlows
Friday	friday	Friday
but	but	but
dealers	dealer	dealer
expected	expect	expected
selling	sell	selling
to	to	to
resume	resum	resume
after	after	after
aweekend	aweekend	aweekend
meeting	meet	meeting
of	of	of
G20	g20	G20
finance	financ	finance
ministers,	ministers,	ministers,
while	while	while
stock	stock	stock
investorssought	investorssought	investorssought
cover	cover	cover
in	in	in
companies	compani	company
immune	immun	immune
to	to	to
currency	currenc	currency
risks	risk	risk
.	.	.

