A	a	A
cost	cost	cost
cutter	cutter	cutter
takes	take	take
over	over	over
VW	vw	VW
brand	brand	brand
.	.	.

FRANKFURT	frankfurt	FRANKFURT
Volkswagen,	volkswagen,	Volkswagen,
plucking	pluck	plucking
a	a	a
fallen	fallen	fallen
star	star	star
from	from	from
a	a	a
rival	rival	rival
carmaker,	carmaker,	carmaker,
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
Wolfgang	wolfgang	Wolfgang
Bernhard,	bernhard,	Bernhard,
a	a	a
former	former	former
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
executive	execut	executive
known	known	known
for	for	for
his	his	his
cost	cost	cost
-	-	-
cutting	cut	cutting
skills	skill	skill
and	and	and
new	new	new
-	-	-
product	product	product
flair,	flair,	flair,
would	would	would
take	take	take
over	over	over
its	it	it
ailing	ail	ailing
flagship	flagship	flagship
car	car	car
brand	brand	brand
.	.	.

