The	the	The
Forbes	forb	Forbes
400 	400 	400 
richest	richest	richest
Americans	american	Americans
.	.	.

The	the	The
economy	economi	economy
#39	#39	#39
;	;	;
s	s	s
recovery	recoveri	recovery
may	may	may
be	be	be
a	a	a
little	littl	little
shaky,	shaky,	shaky,
but	but	but
you	you	you
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
know	know	know
it	it	it
from	from	from
looking	look	looking
at	at	at
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Forbes	forb	Forbes
400.	400.	400.

In	in	In
this,	this,	this,
Forbes	forb	Forbes
#39	#39	#39
;	;	;
23	23	23
rd	rd	rd
annual	annual	annual
ranking	rank	ranking
of	of	of
the	the	the
400 	400 	400 
richest	richest	richest
people	peopl	people
in	in	in
America,	america,	America,
the	the	the
combined	combin	combined
net	net	net
worth	worth	worth

