BofA	bofa	BofA
meets	meet	meet
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
projections	project	projection
with	with	with
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
Bank	bank	Bank
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
meets	meet	meet
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
with	with	with
a	a	a
continued	continu	continued
boost	boost	boost
in	in	in
business	busi	business
from	from	from
the	the	the
FleetBoston	fleetboston	FleetBoston
Financial	financi	Financial
merger	merger	merger
.	.	.

