Microsoft	microsoft	Microsoft
settles	settl	settle
with	with	with
UK	uk	UK
phone	phone	phone
maker	maker	maker
.	.	.

Sendo,	sendo,	Sendo,
the	the	the
British	british	British
mobile	mobil	mobile
phone	phone	phone
manufacturer,	manufacturer,	manufacturer,
and	and	and
Microsoft	microsoft	Microsoft
today	today	today
settled	settl	settled
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
which	which	which
the	the	the
US	us	US
software	softwar	software
giant	giant	giant
was	was	wa
accused	accus	accused
ofquot	ofquot	ofquot
;	;	;
plundering	plunder	plundering
quot	quot	quot
;	;	;
the	the	the
smaller	smaller	smaller
company	compani	company
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
.	.	.

