Virgin Blue Incr	virgin blue incr	Virgin Blue Incr
eases	eas	eas
Surcharge	surcharg	Surcharge
as	as	a
Fuel	fuel	Fuel
Prices	price	Prices
Soar	soar	Soar
(Update1)	(update1)	(Update1)
.	.	.

Virgin Blue Holdings Ltd	virgin blue holdings ltd	Virgin Blue Holdings Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
airline,	airline,	airline,
increased	increas	increased
a	a	a
surcharge	surcharg	surcharge
on	on	on
all	all	all
tickets	ticket	ticket
as	as	a
the	the	the
cost	cost	cost
of	of	of
jet	jet	jet
fuel	fuel	fuel
soars	soar	soar
.	.	.

