Pfizer	pfizer	Pfizer
:	:	:
Painkiller	painkil	Painkiller
may	may	may
pose	pose	pose
increased	increas	increased
cardiovascular	cardiovascular	cardiovascular
risk	risk	risk
.	.	.

Drugmaker	drugmak	Drugmaker
Pfizer	pfizer	Pfizer
announced	announc	announced
Friday	friday	Friday
that	that	that
its	it	it
painkiller	painkil	painkiller
Celebrex	celebrex	Celebrex
puts	put	put
patients	patient	patient
atquot	atquot	atquot
;	;	;
increased	increas	increased
cardiovascular	cardiovascular	cardiovascular
risk	risk	risk
quot	quot	quot
;	;	;
for	for	for
heart	heart	heart
problems,	problems,	problems,
citing	cite	citing
a	a	a
long	long	long
-	-	-
term	term	term
cancer	cancer	cancer
study	studi	study
.	.	.

