Officials	offici	Officials
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Say	say	Say
Nukes	nuke	Nukes
Safe	safe	Safe
From	from	From
Terror	terror	Terror
.	.	.

Three	three	Three
years	year	year
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks,	attacks,	attacks,
the	the	the
Nuclear	nuclear	Nuclear
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
cannot	cannot	cannot
independently	independ	independently
verify	verifi	verify
that	that	that
every	everi	every
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
is	is	is
taking	take	taking
required	requir	required
safeguards	safeguard	safeguard
to	to	to
protect	protect	protect

