SEC	sec	SEC
May	may	May
Charge	charg	Charge
That	that	That
AIG	aig	AIG
Lied	lie	Lied
to	to	to
Investors	investor	Investors
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
American International Group Inc.	american international group inc.	American International Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AIG	ticker=aig	ticker=AIG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AIG	aig	AIG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
insurer	insur	insurer
by	by	by
market	market	market
value,	value,	value,
on	on	on
Mondaysaid	mondaysaid	Mondaysaid
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
may	may	may
take	take	take
civilaction	civilact	civilaction
against	against	against
it	it	it
for	for	for
issuing	issu	issuing
"false	"fals	"false
and	and	and
misleading"	misleading"	misleading"
statementsto	statementsto	statementsto
investors	investor	investor
.	.	.

