IBM	ibm	IBM
Could	could	Could
Lose	lose	Lose
Half	half	Half
Its	it	Its
PC	pc	PC
Prospects	prospect	Prospects
To	to	To
Dell,	dell,	Dell,
HP	hp	HP
.	.	.

Almost	almost	Almost
half	half	half
of	of	of
the	the	the
US	us	US
enterprises	enterpris	enterprise
who	who	who
were	were	were
IBM	ibm	IBM
PC	pc	PC
prospects	prospect	prospect
said	said	said
that	that	that
they	they	they
#39	#39	#39
;	;	;
re	re	re
ready	readi	ready
to	to	to
consider	consid	consider
Dell	dell	Dell
or	or	or
HP	hp	HP
now	now	now
that	that	that
the	the	the
Armonk,	armonk,	Armonk,
NY	ny	NY
-	-	-
based	base	based
giant	giant	giant
is	is	is
dumping	dump	dumping
its	it	it
desktop	desktop	desktop
and	and	and
laptop	laptop	laptop
business,	business,	business,
a	a	a
research	research	research
firm	firm	firm
reported	report	reported
Thursday	thursday	Thursday
.	.	.

