Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Lend	lend	Lend
Lease	leas	Lease
Returns	return	Returns
to	to	to
Profit	profit	Profit
.	.	.

Property	properti	Property
group	group	group
Lend Lease Corp.	lend lease corp.	Lend Lease Corp.
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
return	return	return
to	to	to
full	full	full
-	-	-
year	year	year
profit	profit	profit
and	and	and
forecast	forecast	forecast
earnings	earn	earnings
-	-	-
per	per	per
-	-	-
share	share	share
growth	growth	growth
of	of	of
more	more	more
than	than	than
15 	15 	15 
percent	percent	percent
in	in	in
the	the	the
current	current	current
year	year	year
.	.	.


