Charlotte	charlott	Charlotte
ranks	rank	rank
19	19	19
th	th	th
in	in	in
traffic	traffic	traffic
congestion	congest	congestion
.	.	.

Local	local	Local
commuters	commut	commuter
waited	wait	waited
an	an	an
average	averag	average
of	of	of
45 	45 	45 
hours	hour	hour
in	in	in
traffic	traffic	traffic
in	in	in
2002	2002	2002
,	,	,
making	make	making
Charlotte	charlott	Charlotte
the	the	the
19	19	19
th	th	th
-	-	-
most	most	most
congested	congest	congested
city	citi	city
in	in	in
the	the	the
nation,	nation,	nation,
according	accord	according
to	to	to
a	a	a
study	studi	study
by	by	by
the	the	the
Texas	texa	Texas
Transportation	transport	Transportation
Institute	institut	Institute
.	.	.

