Export,	export,	Export,
Hurricane	hurrican	Hurricane
Woes	woe	Woes
Lift	lift	Lift
Oil	oil	Oil
Prices	price	Prices
.	.	.

Oil	oil	Oil
prices	price	price
rose	rose	rose
Monday	monday	Monday
morning,	morning,	morning,
climbing	climb	climbing
toward	toward	toward
$46 	$46 	$46 
per	per	per
barrel,	barrel,	barrel,
after	after	after
reports	report	report
that	that	that
embattled	embattl	embattled
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
suspended	suspend	suspended
some	some	some
oil	oil	oil
exports	export	export
to	to	to
China	china	China
and	and	and
as	as	a
traders	trader	trader
expect	expect	expect
further	further	further
declines	declin	decline
in	in	in
the	the	the
US	us	US
petroleum	petroleum	petroleum
supply	suppli	supply
due	due	due
to	to	to
production,	production,	production,
refining	refin	refining
and	and	and

