Air	air	Air
New	new	New
Zealand	zealand	Zealand
Stock	stock	Stock
Halted	halt	Halted
Pending	pend	Pending
Qantas	qanta	Qantas
Ruling	rule	Ruling
(Update1)	(update1)	(Update1)
.	.	.

Shares	share	Shares
of	of	of
Air New Zealand Ltd	air new zealand ltd	Air New Zealand Ltd
.	.	.
,	,	,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
were	were	were
halted	halt	halted
pending	pend	pending
a	a	a
High	high	High
Court	court	Court
ruling	rule	ruling
on	on	on
plans	plan	plan
for	for	for
an	an	an
alliance	allianc	alliance
with	with	with
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
.	.	.

