UPDATE	updat	UPDATE
:	:	:
Reuters	reuter	Reuters
Chooses	choos	Chooses
India	india	India
As	as	As
Hub	hub	Hub
For	for	For
Global	global	Global
Data	data	Data
Ops.	ops.	Ops.

NEW	new	NEW
DELHI	delhi	DELHI
(Dow	(dow	(Dow
Jones)Publishing	jones)publish	Jones)Publishing
Thursday	thursday	Thursday
joined	join	joined
the	the	the
list	list	list
of	of	of
industries	industri	industry
tapping	tap	tapping
into	into	into
India	india	India
#39	#39	#39
;	;	;
s	s	s
outsourcing	outsourc	outsourcing
boom,	boom,	boom,
with	with	with
global	global	global
business	busi	business
news	news	news
provider	provid	provider
Reuters	reuter	Reuters
Group	group	Group
PLC	plc	PLC
(RTRSY)	(rtrsy)	(RTRSY)
announcing	announc	announcing
plans	plan	plan
to	to	to
turn	turn	turn
Bangalore	bangalor	Bangalore
into	into	into
a	a	a
hub	hub	hub
for	for	for
its	it	it
data	data	data
operations	oper	operation
.	.	.

