WTO	wto	WTO
Lets	let	Lets
EU,	eu,	EU,
Others	other	Others
Hit	hit	Hit
US	us	US
with	with	with
Trade	trade	Trade
Sanctions	sanction	Sanctions
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
gave	gave	gave
final	final	final
approval	approv	approval
on	on	on
Friday	friday	Friday
to	to	to
the	the	the
European	european	European
Union,	union,	Union,
Japan	japan	Japan
and	and	and
others	other	others
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
an	an	an
initial	initi	initial
$150 million	$150 million	$150 million
in	in	in
trade	trade	trade
sanctions	sanction	sanction

