American	american	American
Air	air	Air
offers	offer	offer
voluntary	voluntari	voluntary
lay	lay	lay
-	-	-
off	off	off
incentives	incent	incentive
.	.	.

American	american	American
Airlines	airlin	Airlines
is	is	is
offering	offer	offering
incentives	incent	incentive
for	for	for
employees	employe	employee
to	to	to
leave	leav	leave
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carrier	carrier	carrier
voluntarily	voluntarili	voluntarily
in	in	in
order	order	order
to	to	to
lessen	lessen	lessen
the	the	the
blow	blow	blow
in	in	in
its	it	it
proposed	propos	proposed
lay	lay	lay
-	-	-
off	off	off
of	of	of
1,100	1,100	1,100
workers	worker	worker
in	in	in
the	the	the
coming	come	coming
months,	months,	months,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

