Opec	opec	Opec
to	to	to
raise	rais	raise
output	output	output
ceiling	ceil	ceiling
issue	issu	issue
in	in	in
Sept	sept	Sept
15 	15 	15 
meeting	meet	meeting
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Opec	opec	Opec
wants	want	want
a	a	a
faster	faster	faster
retreat	retreat	retreat
in	in	in
oil	oil	oil
prices	price	price
and	and	and
will	will	will
discuss	discuss	discus
whether	whether	whether
to	to	to
raise	rais	raise
its	it	it
official	offici	official
oil	oil	oil
output	output	output
ceiling	ceil	ceiling
at	at	at
its	it	it
 September 15	 september 15	 September 15
meeting,	meeting,	meeting,
cartel	cartel	cartel
president	presid	president
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

