Update	updat	Update
16	16	16
:	:	:
Oil	oil	Oil
Prices	price	Prices
Pass	pass	Pass
$54 	$54 	$54 
on	on	on
Supply	suppli	Supply
Concerns	concern	Concerns
.	.	.

Oil	oil	Oil
prices	price	price
surpassed	surpass	surpassed
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
due	due	due
to	to	to
nagging	nag	nagging
concerns	concern	concern
in	in	in
the	the	the
market	market	market
that	that	that
the	the	the
global	global	global
supply	suppli	supply
buffer	buffer	buffer
is	is	is
too	too	too
thin	thin	thin
to	to	to
handle	handl	handle
a	a	a
significant	signific	significant
output	output	output
disruption	disrupt	disruption
.	.	.

