US	us	US
Sept	sept	Sept
consumer	consum	consumer
prices	price	price
rise	rise	rise
.	.	.

US	us	US
consumer	consum	consumer
prices	price	price
rose	rose	rose
more	more	more
in	in	in
September	septemb	September
than	than	than
a	a	a
month	month	month
earlier,	earlier,	earlier,
reflecting	reflect	reflecting
higher	higher	higher
costs	cost	cost
for	for	for
services	servic	service
such	such	such
as	as	a
hotel	hotel	hotel
stays	stay	stay
and	and	and
medical	medic	medical
care,	care,	care,
a	a	a
government	govern	government
report	report	report
showed	show	showed
.	.	.

