Official	offici	Official
Insists	insist	Insists
FDA	fda	FDA
Acted	act	Acted
Appropriately	appropri	Appropriately
With	with	With
Vioxx	vioxx	Vioxx
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
official	offici	official
is	is	is
defending	defend	defending
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
action	action	action
with	with	with
regards	regard	regard
to	to	to
Vioxx	vioxx	Vioxx
.	.	.

The	the	The
drug	drug	drug
was	was	wa
taken	taken	taken
off	off	off
the	the	the
market	market	market
Sept	sept	Sept
.	.	.

